time,open,high,low,close
2026-01-29T15:00:00+00:00,211.652,211.6895,210.0505,210.3255
2026-01-29T16:00:00+00:00,210.325,210.94,210.294,210.873
2026-01-29T17:00:00+00:00,210.8725,211.137,210.871,210.977
2026-01-29T18:00:00+00:00,210.9785,211.283,210.9505,211.135
2026-01-29T19:00:00+00:00,211.1335,211.282,211.0975,211.146
2026-01-29T20:00:00+00:00,211.1445,211.39,211.1445,211.3765
2026-01-29T21:00:00+00:00,211.376,211.5215,211.3445,211.446
2026-01-29T22:00:00+00:00,211.265,211.492,211.1785,211.303
2026-01-29T23:00:00+00:00,211.304,211.5245,211.1405,211.461
2026-01-30T00:00:00+00:00,211.464,211.645,211.4225,211.492
2026-01-30T01:00:00+00:00,211.4935,211.6895,211.402,211.585
2026-01-30T02:00:00+00:00,211.587,211.803,211.305,211.672
2026-01-30T03:00:00+00:00,211.6735,211.7975,211.529,211.7375
2026-01-30T04:00:00+00:00,211.7405,211.917,211.6055,211.69
2026-01-30T05:00:00+00:00,211.6925,211.9015,211.623,211.7315
2026-01-30T06:00:00+00:00,211.731,211.756,211.5115,211.6345
2026-01-30T07:00:00+00:00,211.6265,211.899,211.5885,211.786
2026-01-30T08:00:00+00:00,211.7875,211.9635,211.608,211.897
2026-01-30T09:00:00+00:00,211.888,212.0025,211.608,211.886
2026-01-30T10:00:00+00:00,211.88,212.052,211.785,211.953
2026-01-30T11:00:00+00:00,211.9555,212.124,211.8435,212.0025
2026-01-30T12:00:00+00:00,212.002,212.1155,211.936,211.9885
2026-01-30T13:00:00+00:00,211.99,212.1755,211.8575,212.17
2026-01-30T14:00:00+00:00,212.172,212.4615,212.0365,212.224
2026-01-30T15:00:00+00:00,212.2255,212.474,211.59,211.5915
2026-01-30T16:00:00+00:00,211.591,211.8835,211.5415,211.861
2026-01-30T17:00:00+00:00,211.86,211.894,211.6085,211.7315
2026-01-30T18:00:00+00:00,211.734,211.7765,211.503,211.7045
2026-01-30T19:00:00+00:00,211.7005,211.851,211.6375,211.685
2026-01-30T20:00:00+00:00,211.6855,211.819,211.628,211.7645
2026-01-30T21:00:00+00:00,211.765,211.8795,211.7025,211.801
2026-02-01T22:00:00+00:00,212.079,212.7805,211.9915,212.4665
2026-02-01T23:00:00+00:00,212.483,212.718,212.202,212.2895
2026-02-02T00:00:00+00:00,212.275,212.6845,212.0565,212.672
2026-02-02T01:00:00+00:00,212.6735,212.686,212.265,212.302
2026-02-02T02:00:00+00:00,212.3025,212.372,212.0675,212.274
2026-02-02T03:00:00+00:00,212.276,212.3235,212.022,212.075
2026-02-02T04:00:00+00:00,212.0765,212.0775,211.788,211.858
2026-02-02T05:00:00+00:00,211.8645,211.955,211.5935,211.772
2026-02-02T06:00:00+00:00,211.7735,211.8845,211.291,211.417
2026-02-02T07:00:00+00:00,211.423,211.972,211.398,211.908
2026-02-02T08:00:00+00:00,211.9045,212.271,211.8265,212.1925
2026-02-02T09:00:00+00:00,212.19,212.2495,211.979,212.1825
2026-02-02T10:00:00+00:00,212.184,212.349,212.0355,212.0555
2026-02-02T11:00:00+00:00,212.056,212.225,211.993,212.017
2026-02-02T12:00:00+00:00,212.018,212.1895,212.0025,212.088
2026-02-02T13:00:00+00:00,212.086,212.1115,211.9075,211.9115
2026-02-02T14:00:00+00:00,211.908,212.4035,211.7955,212.278
2026-02-02T15:00:00+00:00,212.2725,212.4995,212.1125,212.147
2026-02-02T16:00:00+00:00,212.1475,212.411,212.0435,212.3115
2026-02-02T17:00:00+00:00,212.314,212.4575,212.2855,212.4265
2026-02-02T18:00:00+00:00,212.4285,212.6605,212.412,212.482
2026-02-02T19:00:00+00:00,212.4825,212.656,212.477,212.578
2026-02-02T20:00:00+00:00,212.578,212.638,212.5245,212.6225
2026-02-02T21:00:00+00:00,212.622,212.702,212.55,212.673
2026-02-02T22:00:00+00:00,212.6705,212.735,212.5745,212.5925
2026-02-02T23:00:00+00:00,212.5915,212.6635,212.494,212.579
2026-02-03T00:00:00+00:00,212.5785,212.804,212.5515,212.691
2026-02-03T01:00:00+00:00,212.6885,212.867,212.626,212.78
2026-02-03T02:00:00+00:00,212.7815,212.7815,212.55,212.665
2026-02-03T03:00:00+00:00,212.664,212.785,212.567,212.766
2026-02-03T04:00:00+00:00,212.7635,212.853,212.6565,212.728
2026-02-03T05:00:00+00:00,212.727,212.8355,212.6775,212.7805
2026-02-03T06:00:00+00:00,212.78,212.9855,212.728,212.82
2026-02-03T07:00:00+00:00,212.818,212.9895,212.735,212.8575
2026-02-03T08:00:00+00:00,212.856,212.9215,212.7585,212.863
2026-02-03T09:00:00+00:00,212.865,213.144,212.748,213.032
2026-02-03T10:00:00+00:00,213.0345,213.076,212.9235,212.9255
2026-02-03T11:00:00+00:00,212.926,213.055,212.8585,212.883
2026-02-03T12:00:00+00:00,212.889,213.3245,212.882,213.269
2026-02-03T13:00:00+00:00,213.2715,213.333,213.0695,213.0985
2026-02-03T14:00:00+00:00,213.1,213.2685,212.9925,213.0505
2026-02-03T15:00:00+00:00,213.05,213.445,212.992,213.378
2026-02-03T16:00:00+00:00,213.376,213.4665,213.2675,213.3145
2026-02-03T17:00:00+00:00,213.3125,213.3375,213.1475,213.273
2026-02-03T18:00:00+00:00,213.2765,213.33,212.8895,212.895
2026-02-03T19:00:00+00:00,212.891,213.259,212.859,213.2285
2026-02-03T20:00:00+00:00,213.2295,213.3575,213.189,213.2915
2026-02-03T21:00:00+00:00,213.291,213.4385,213.246,213.287
2026-02-03T22:00:00+00:00,213.3675,213.4925,213.229,213.3335
2026-02-03T23:00:00+00:00,213.334,213.48,213.276,213.409
2026-02-04T00:00:00+00:00,213.4115,213.671,213.368,213.6615
2026-02-04T01:00:00+00:00,213.6625,214.0735,213.6585,214.011
2026-02-04T02:00:00+00:00,214.012,214.1265,214.003,214.0885
2026-02-04T03:00:00+00:00,214.087,214.259,214.079,214.225
2026-02-04T04:00:00+00:00,214.2265,214.3615,214.1875,214.3525
2026-02-04T05:00:00+00:00,214.3535,214.459,214.3005,214.3705
2026-02-04T06:00:00+00:00,214.3705,214.5365,214.3365,214.4155
2026-02-04T07:00:00+00:00,214.4115,214.6015,214.3955,214.5505
2026-02-04T08:00:00+00:00,214.552,214.8565,214.4855,214.821
2026-02-04T09:00:00+00:00,214.824,214.8305,214.5495,214.7445
2026-02-04T10:00:00+00:00,214.743,214.986,214.661,214.98
2026-02-04T11:00:00+00:00,214.981,215.0035,214.8175,214.986
2026-02-04T12:00:00+00:00,214.985,215.007,214.871,214.892
2026-02-04T13:00:00+00:00,214.8925,214.959,214.57,214.5845
2026-02-04T14:00:00+00:00,214.5855,214.644,214.1325,214.147
2026-02-04T15:00:00+00:00,214.1495,214.3275,213.9985,214.0555
2026-02-04T16:00:00+00:00,214.0565,214.082,213.682,213.9055
2026-02-04T17:00:00+00:00,213.903,214.044,213.7475,213.7985
2026-02-04T18:00:00+00:00,213.8015,214.076,213.729,214.0125
2026-02-04T19:00:00+00:00,214.013,214.269,213.9105,214.2665
2026-02-04T20:00:00+00:00,214.266,214.3275,214.1725,214.2165
2026-02-04T21:00:00+00:00,214.213,214.3015,214.141,214.2155
2026-02-04T22:00:00+00:00,214.1935,214.23,213.992,214.103
2026-02-04T23:00:00+00:00,214.102,214.1835,214.0105,214.114
2026-02-05T00:00:00+00:00,214.115,214.241,213.9235,214.0465
2026-02-05T01:00:00+00:00,214.043,214.2225,214.043,214.09
2026-02-05T02:00:00+00:00,214.091,214.129,213.6925,213.6975
2026-02-05T03:00:00+00:00,213.696,213.765,213.481,213.634
2026-02-05T04:00:00+00:00,213.6365,213.7625,213.6335,213.671
2026-02-05T05:00:00+00:00,213.67,213.807,213.635,213.806
2026-02-05T06:00:00+00:00,213.807,213.8935,213.5285,213.8205
2026-02-05T07:00:00+00:00,213.819,214.1845,213.805,213.977
2026-02-05T08:00:00+00:00,213.977,214.201,213.582,213.583
2026-02-05T09:00:00+00:00,213.581,213.628,213.1995,213.4325
2026-02-05T10:00:00+00:00,213.4335,213.732,213.3515,213.6565
2026-02-05T11:00:00+00:00,213.657,213.96,213.5835,213.9155
2026-02-05T12:00:00+00:00,213.914,213.9155,212.9415,213.1645
2026-02-05T13:00:00+00:00,213.162,213.212,212.598,212.7395
2026-02-05T14:00:00+00:00,212.738,212.9165,212.3395,212.3735
2026-02-05T15:00:00+00:00,212.3705,212.611,211.7855,212.168
2026-02-05T16:00:00+00:00,212.1685,212.6915,212.0225,212.6175
2026-02-05T17:00:00+00:00,212.615,212.7105,212.4105,212.495
2026-02-05T18:00:00+00:00,212.4945,212.5755,212.346,212.4155
2026-02-05T19:00:00+00:00,212.4165,212.595,212.386,212.5845
2026-02-05T20:00:00+00:00,212.58,212.706,212.516,212.6205
2026-02-05T21:00:00+00:00,212.6185,212.6745,212.4105,212.472
2026-02-05T22:00:00+00:00,212.4725,212.679,212.339,212.5425
2026-02-05T23:00:00+00:00,212.543,212.593,211.932,212.0205
2026-02-06T00:00:00+00:00,212.019,212.093,211.61,211.952
2026-02-06T01:00:00+00:00,211.947,212.16,211.764,212.1215
2026-02-06T02:00:00+00:00,212.1225,212.4495,212.1115,212.31
2026-02-06T03:00:00+00:00,212.309,212.379,212.228,212.322
2026-02-06T04:00:00+00:00,212.3245,212.436,212.2895,212.4055
2026-02-06T05:00:00+00:00,212.406,212.7245,212.358,212.719
2026-02-06T06:00:00+00:00,212.713,213.0165,212.7045,212.7875
2026-02-06T07:00:00+00:00,212.787,212.888,212.5345,212.847
2026-02-06T08:00:00+00:00,212.8445,213.0025,212.6895,213.0025
2026-02-06T09:00:00+00:00,213.003,213.291,213,213.231
2026-02-06T10:00:00+00:00,213.2325,213.304,213.003,213.1005
2026-02-06T11:00:00+00:00,213.1,213.4875,213.0925,213.3345
2026-02-06T12:00:00+00:00,213.3315,213.609,213.321,213.4555
2026-02-06T13:00:00+00:00,213.456,213.5465,213.1225,213.255
2026-02-06T14:00:00+00:00,213.2535,213.508,213.1725,213.4765
2026-02-06T15:00:00+00:00,213.4805,213.687,213.4745,213.5265
2026-02-06T16:00:00+00:00,213.531,213.8875,213.51,213.725
2026-02-06T17:00:00+00:00,213.7265,213.9155,213.7045,213.879
2026-02-06T18:00:00+00:00,213.8805,213.9515,213.8245,213.8605
2026-02-06T19:00:00+00:00,213.862,213.9885,213.857,213.917
2026-02-06T20:00:00+00:00,213.915,213.994,213.855,213.955
2026-02-06T21:00:00+00:00,213.9555,214.097,213.938,214.032
2026-02-08T22:00:00+00:00,214.2425,214.2925,213.5655,214.167
2026-02-08T23:00:00+00:00,214.1775,214.4495,213.788,214.0165
2026-02-09T00:00:00+00:00,214.0245,214.0455,213.359,213.547
2026-02-09T01:00:00+00:00,213.5375,213.573,212.602,213.04
2026-02-09T02:00:00+00:00,213.0395,213.514,213.0215,213.36
2026-02-09T03:00:00+00:00,213.3625,213.498,213.2905,213.327
2026-02-09T04:00:00+00:00,213.332,213.405,213.0905,213.1715
2026-02-09T05:00:00+00:00,213.173,213.292,213.0755,213.215
2026-02-09T06:00:00+00:00,213.2135,213.2145,212.827,213.1245
2026-02-09T07:00:00+00:00,213.114,213.127,212.5575,213.043
2026-02-09T08:00:00+00:00,213.042,213.2095,212.9095,212.9945
2026-02-09T09:00:00+00:00,212.9965,213.1405,212.8255,213.0465
2026-02-09T10:00:00+00:00,213.049,213.323,212.9885,213.235
2026-02-09T11:00:00+00:00,213.233,213.4575,213.071,213.383
2026-02-09T12:00:00+00:00,213.384,213.718,213.272,213.6235
2026-02-09T13:00:00+00:00,213.6245,213.638,212.8305,212.8615
2026-02-09T14:00:00+00:00,212.8605,212.8775,212.128,212.3135
2026-02-09T15:00:00+00:00,212.3125,213.2625,212.297,213.172
2026-02-09T16:00:00+00:00,213.1795,213.395,213.176,213.3125
2026-02-09T17:00:00+00:00,213.311,213.3825,213.181,213.232
2026-02-09T18:00:00+00:00,213.2305,213.466,213.1725,213.4345
2026-02-09T19:00:00+00:00,213.436,213.4505,213.1985,213.279
2026-02-09T20:00:00+00:00,213.278,213.505,213.274,213.474
2026-02-09T21:00:00+00:00,213.472,213.5835,213.4115,213.472
2026-02-09T22:00:00+00:00,213.3785,213.5745,213.313,213.4835
2026-02-09T23:00:00+00:00,213.483,213.671,213.4285,213.625
2026-02-10T00:00:00+00:00,213.6265,213.73,213.376,213.399
2026-02-10T01:00:00+00:00,213.3985,213.4445,213.0835,213.113
2026-02-10T02:00:00+00:00,213.115,213.267,212.702,212.7525
2026-02-10T03:00:00+00:00,212.757,212.782,212.4105,212.5755
2026-02-10T04:00:00+00:00,212.5745,212.581,212.309,212.4265
2026-02-10T05:00:00+00:00,212.429,212.453,212.172,212.4345
2026-02-10T06:00:00+00:00,212.4295,212.5265,212.3255,212.478
2026-02-10T07:00:00+00:00,212.4815,212.7435,212.3355,212.6875
2026-02-10T08:00:00+00:00,212.694,212.792,212.5175,212.65
2026-02-10T09:00:00+00:00,212.647,212.694,212.181,212.248
2026-02-10T10:00:00+00:00,212.2475,212.2675,211.8965,211.999
2026-02-10T11:00:00+00:00,211.993,212.18,211.9475,212.1535
2026-02-10T12:00:00+00:00,212.1505,212.5145,212.0565,212.3745
2026-02-10T13:00:00+00:00,212.38,212.4565,211.6505,211.732
2026-02-10T14:00:00+00:00,211.731,211.7765,210.946,211.1635
2026-02-10T15:00:00+00:00,211.1625,211.174,210.6235,210.867
2026-02-10T16:00:00+00:00,210.865,210.8915,210.5485,210.816
2026-02-10T17:00:00+00:00,210.815,210.846,210.6225,210.788
2026-02-10T18:00:00+00:00,210.7855,210.857,210.745,210.8005
2026-02-10T19:00:00+00:00,210.802,210.888,210.6855,210.748
2026-02-10T20:00:00+00:00,210.7405,210.7715,210.5255,210.577
2026-02-10T21:00:00+00:00,210.5765,210.66,210.493,210.638
2026-02-10T22:00:00+00:00,210.636,210.727,210.5435,210.6335
2026-02-10T23:00:00+00:00,210.6335,210.689,210.5385,210.63
2026-02-11T00:00:00+00:00,210.628,210.6515,210.0855,210.113
2026-02-11T01:00:00+00:00,210.116,210.19,209.9495,210.0975
2026-02-11T02:00:00+00:00,210.096,210.112,209.8075,209.8125
2026-02-11T03:00:00+00:00,209.811,209.983,209.792,209.8485
2026-02-11T04:00:00+00:00,209.851,209.881,209.406,209.4235
2026-02-11T05:00:00+00:00,209.4225,209.5095,209.141,209.206
2026-02-11T06:00:00+00:00,209.2055,209.367,208.9895,209.3545
2026-02-11T07:00:00+00:00,209.3555,209.5635,209.273,209.363
2026-02-11T08:00:00+00:00,209.3665,209.745,209.2975,209.697
2026-02-11T09:00:00+00:00,209.7045,210.015,209.683,209.83
2026-02-11T10:00:00+00:00,209.831,210.188,209.7305,210.137
2026-02-11T11:00:00+00:00,210.139,210.239,210.077,210.1565
2026-02-11T12:00:00+00:00,210.1585,210.24,210.061,210.126
2026-02-11T13:00:00+00:00,210.1265,210.532,208.667,209.8565
2026-02-11T14:00:00+00:00,209.8585,210.123,209.3865,209.549
2026-02-11T15:00:00+00:00,209.5495,209.6135,209.197,209.4385
2026-02-11T16:00:00+00:00,209.438,209.4865,208.785,208.7925
2026-02-11T17:00:00+00:00,208.79,208.885,208.448,208.7365
2026-02-11T18:00:00+00:00,208.736,208.749,208.1825,208.288
2026-02-11T19:00:00+00:00,208.2855,208.513,208.2795,208.5045
2026-02-11T20:00:00+00:00,208.505,208.8005,208.4955,208.707
2026-02-11T21:00:00+00:00,208.7075,208.9275,208.707,208.863
2026-02-11T22:00:00+00:00,208.7095,208.913,208.5805,208.685
2026-02-11T23:00:00+00:00,208.69,208.823,208.5895,208.7985
2026-02-12T00:00:00+00:00,208.799,209.01,208.588,208.714
2026-02-12T01:00:00+00:00,208.715,208.7965,208.3535,208.497
2026-02-12T02:00:00+00:00,208.498,208.5365,207.961,207.9955
2026-02-12T03:00:00+00:00,207.997,208.0215,207.6375,207.969
2026-02-12T04:00:00+00:00,207.968,208.2645,207.785,208.2645
2026-02-12T05:00:00+00:00,208.264,208.6295,208.235,208.559
2026-02-12T06:00:00+00:00,208.56,208.9655,208.3835,208.7655
2026-02-12T07:00:00+00:00,208.759,208.795,208.3905,208.6295
2026-02-12T08:00:00+00:00,208.628,208.661,208.3935,208.5405
2026-02-12T09:00:00+00:00,208.5395,208.8435,208.487,208.7125
2026-02-12T10:00:00+00:00,208.7105,208.8305,208.597,208.8275
2026-02-12T11:00:00+00:00,208.827,209.315,208.777,209.262
2026-02-12T12:00:00+00:00,209.259,209.544,209.2,209.436
2026-02-12T13:00:00+00:00,209.4405,209.56,209.145,209.21
2026-02-12T14:00:00+00:00,209.2115,209.2825,208.941,209.1085
2026-02-12T15:00:00+00:00,209.1085,209.132,208.3475,208.4285
2026-02-12T16:00:00+00:00,208.4275,208.503,207.5645,208.1025
2026-02-12T17:00:00+00:00,208.1005,208.277,207.874,208.1775
2026-02-12T18:00:00+00:00,208.177,208.3055,207.9135,208.241
2026-02-12T19:00:00+00:00,208.238,208.3975,208.1825,208.314
2026-02-12T20:00:00+00:00,208.3175,208.3425,207.982,207.982
2026-02-12T21:00:00+00:00,207.9815,208.1485,207.9815,208.058
2026-02-12T22:00:00+00:00,208.054,208.2645,207.9005,208.0145
2026-02-12T23:00:00+00:00,208.0135,208.182,207.9115,208.0785
2026-02-13T00:00:00+00:00,208.0715,208.3125,207.9995,208.094
2026-02-13T01:00:00+00:00,208.089,208.788,208.0855,208.7035
2026-02-13T02:00:00+00:00,208.699,208.7645,208.4695,208.6045
2026-02-13T03:00:00+00:00,208.6035,208.6165,208.167,208.2465
2026-02-13T04:00:00+00:00,208.2435,208.6115,208.115,208.607
2026-02-13T05:00:00+00:00,208.609,208.656,208.35,208.538
2026-02-13T06:00:00+00:00,208.54,208.662,208.314,208.654
2026-02-13T07:00:00+00:00,208.6475,208.972,208.5765,208.8455
2026-02-13T08:00:00+00:00,208.844,209.3365,208.812,209.2295
2026-02-13T09:00:00+00:00,209.228,209.325,209.0995,209.1215
2026-02-13T10:00:00+00:00,209.1225,209.239,208.9595,208.965
2026-02-13T11:00:00+00:00,208.9665,208.9675,208.4955,208.618
2026-02-13T12:00:00+00:00,208.616,208.689,208.501,208.529
2026-02-13T13:00:00+00:00,208.5315,208.757,208.4655,208.681
2026-02-13T14:00:00+00:00,208.682,208.791,208.049,208.543
2026-02-13T15:00:00+00:00,208.5455,208.98,208.2675,208.457
2026-02-13T16:00:00+00:00,208.458,208.5585,208.2615,208.4375
2026-02-13T17:00:00+00:00,208.436,208.664,208.263,208.557
2026-02-13T18:00:00+00:00,208.5615,208.6975,208.509,208.6515
2026-02-13T19:00:00+00:00,208.653,208.7035,208.4035,208.443
2026-02-13T20:00:00+00:00,208.449,208.6295,208.3415,208.62
2026-02-13T21:00:00+00:00,208.6195,208.627,208.3705,208.539
2026-02-15T22:00:00+00:00,208.3325,208.427,208.2465,208.3305
2026-02-15T23:00:00+00:00,208.3305,208.5855,208.3105,208.531
2026-02-16T00:00:00+00:00,208.53,208.8785,208.4965,208.845
2026-02-16T01:00:00+00:00,208.846,208.902,208.6885,208.7785
2026-02-16T02:00:00+00:00,208.774,208.873,208.7165,208.742
2026-02-16T03:00:00+00:00,208.74,208.8355,208.709,208.814
2026-02-16T04:00:00+00:00,208.8155,209.0155,208.7175,209.0075
2026-02-16T05:00:00+00:00,209.007,209.0095,208.886,208.95
2026-02-16T06:00:00+00:00,208.952,209.0155,208.8855,208.927
2026-02-16T07:00:00+00:00,208.9255,209.3015,208.9025,209.2265
2026-02-16T08:00:00+00:00,209.2255,209.455,209.142,209.346
2026-02-16T09:00:00+00:00,209.3415,209.645,209.305,209.55
2026-02-16T10:00:00+00:00,209.5475,209.686,209.506,209.5755
2026-02-16T11:00:00+00:00,209.574,209.6085,209.251,209.266
2026-02-16T12:00:00+00:00,209.264,209.346,209.191,209.2425
2026-02-16T13:00:00+00:00,209.2415,209.258,208.9685,209.0475
2026-02-16T14:00:00+00:00,209.047,209.139,208.975,209.118
2026-02-16T15:00:00+00:00,209.1195,209.221,209.014,209.215
2026-02-16T16:00:00+00:00,209.218,209.2775,209.116,209.1895
2026-02-16T17:00:00+00:00,209.192,209.274,209.138,209.138
2026-02-16T18:00:00+00:00,209.141,209.249,209.133,209.2175
2026-02-16T19:00:00+00:00,209.2205,209.2665,209.197,209.236
2026-02-16T20:00:00+00:00,209.234,209.2375,209.1795,209.2355
2026-02-16T21:00:00+00:00,209.235,209.264,209.157,209.22
2026-02-16T22:00:00+00:00,209.271,209.349,209.1735,209.2805
2026-02-16T23:00:00+00:00,209.2795,209.501,209.1675,209.257
2026-02-17T00:00:00+00:00,209.2555,209.304,208.6295,208.6355
2026-02-17T01:00:00+00:00,208.6325,208.9105,208.511,208.5375
2026-02-17T02:00:00+00:00,208.533,208.6755,208.4145,208.4795
2026-02-17T03:00:00+00:00,208.478,208.523,208.2625,208.5195
2026-02-17T04:00:00+00:00,208.5225,208.5285,208.243,208.381
2026-02-17T05:00:00+00:00,208.384,208.411,208.0455,208.133
2026-02-17T06:00:00+00:00,208.131,208.24,208.0655,208.2095
2026-02-17T07:00:00+00:00,208.2065,208.208,207.3505,207.623
2026-02-17T08:00:00+00:00,207.6235,207.9145,207.4905,207.492
2026-02-17T09:00:00+00:00,207.491,207.9165,207.4825,207.812
2026-02-17T10:00:00+00:00,207.8135,208.2175,207.779,207.997
2026-02-17T11:00:00+00:00,207.9985,208.0365,207.694,207.724
2026-02-17T12:00:00+00:00,207.7215,207.8145,207.3775,207.3845
2026-02-17T13:00:00+00:00,207.377,207.556,207.2375,207.306
2026-02-17T14:00:00+00:00,207.3045,207.685,207.276,207.482
2026-02-17T15:00:00+00:00,207.4805,207.881,207.4195,207.673
2026-02-17T16:00:00+00:00,207.672,207.928,207.6705,207.905
2026-02-17T17:00:00+00:00,207.903,207.942,207.7735,207.903
2026-02-17T18:00:00+00:00,207.9035,207.986,207.7565,207.9355
2026-02-17T19:00:00+00:00,207.937,208.0125,207.809,207.836
2026-02-17T20:00:00+00:00,207.8375,207.8925,207.7745,207.891
2026-02-17T21:00:00+00:00,207.891,208.0295,207.8135,208.004
2026-02-17T22:00:00+00:00,207.827,207.963,207.7445,207.9455
2026-02-17T23:00:00+00:00,207.938,208.025,207.684,207.691
2026-02-18T00:00:00+00:00,207.6915,207.927,207.625,207.813
2026-02-18T01:00:00+00:00,207.812,208.053,207.772,208.05
2026-02-18T02:00:00+00:00,208.051,208.321,208.02,208.0915
2026-02-18T03:00:00+00:00,208.093,208.203,208.038,208.183
2026-02-18T04:00:00+00:00,208.182,208.2025,208.096,208.187
2026-02-18T05:00:00+00:00,208.188,208.2415,208.065,208.076
2026-02-18T06:00:00+00:00,208.0765,208.133,207.9865,208.11
2026-02-18T07:00:00+00:00,208.1075,208.455,208.0235,208.4035
2026-02-18T08:00:00+00:00,208.4045,208.5755,208.289,208.536
2026-02-18T09:00:00+00:00,208.535,208.732,208.5305,208.6815
2026-02-18T10:00:00+00:00,208.6825,208.8375,208.647,208.665
2026-02-18T11:00:00+00:00,208.664,208.685,208.536,208.638
2026-02-18T12:00:00+00:00,208.6395,208.803,208.494,208.6015
2026-02-18T13:00:00+00:00,208.604,208.732,208.503,208.629
2026-02-18T14:00:00+00:00,208.627,209.117,208.556,208.982
2026-02-18T15:00:00+00:00,208.983,209.223,208.832,208.992
2026-02-18T16:00:00+00:00,208.9925,209.1995,208.956,209.0355
2026-02-18T17:00:00+00:00,209.037,209.0945,208.8985,208.956
2026-02-18T18:00:00+00:00,208.958,209.1225,208.956,209.116
2026-02-18T19:00:00+00:00,209.116,209.127,208.5925,208.8775
2026-02-18T20:00:00+00:00,208.8795,209.014,208.8675,209.001
2026-02-18T21:00:00+00:00,209,209.046,208.891,208.928
2026-02-18T22:00:00+00:00,208.8615,208.991,208.7935,208.931
2026-02-18T23:00:00+00:00,208.9095,208.9425,208.748,208.7495
2026-02-19T00:00:00+00:00,208.753,208.8955,208.646,208.733
2026-02-19T01:00:00+00:00,208.732,209.1595,208.732,209.131
2026-02-19T02:00:00+00:00,209.13,209.2175,208.859,209.169
2026-02-19T03:00:00+00:00,209.17,209.4625,209.1135,209.3015
2026-02-19T04:00:00+00:00,209.3005,209.452,209.1505,209.162
2026-02-19T05:00:00+00:00,209.1625,209.4695,209.1505,209.4655
2026-02-19T06:00:00+00:00,209.4645,209.4805,209.2375,209.345
2026-02-19T07:00:00+00:00,209.349,209.5425,209.3245,209.3805
2026-02-19T08:00:00+00:00,209.3795,209.4715,208.974,209.0915
2026-02-19T09:00:00+00:00,209.093,209.3265,208.883,209.066
2026-02-19T10:00:00+00:00,209.0655,209.097,208.617,208.678
2026-02-19T11:00:00+00:00,208.6795,208.706,208.2065,208.221
2026-02-19T12:00:00+00:00,208.222,208.4345,208.086,208.4135
2026-02-19T13:00:00+00:00,208.415,208.655,208.283,208.626
2026-02-19T14:00:00+00:00,208.6265,208.729,208.4705,208.6915
2026-02-19T15:00:00+00:00,208.6935,208.897,208.5395,208.5405
2026-02-19T16:00:00+00:00,208.542,208.5595,208.2775,208.355
2026-02-19T17:00:00+00:00,208.3545,208.5605,208.277,208.5375
2026-02-19T18:00:00+00:00,208.5415,208.5855,208.453,208.461
2026-02-19T19:00:00+00:00,208.467,208.646,208.4505,208.6105
2026-02-19T20:00:00+00:00,208.614,208.74,208.581,208.731
2026-02-19T21:00:00+00:00,208.732,208.851,208.657,208.723
2026-02-19T22:00:00+00:00,208.6835,208.8075,208.5365,208.753
2026-02-19T23:00:00+00:00,208.7455,208.9555,208.65,208.8955
2026-02-20T00:00:00+00:00,208.8965,208.9195,208.555,208.752
2026-02-20T01:00:00+00:00,208.754,208.8985,208.5915,208.621
2026-02-20T02:00:00+00:00,208.618,208.6555,208.39,208.6045
2026-02-20T03:00:00+00:00,208.601,208.6795,208.495,208.5515
2026-02-20T04:00:00+00:00,208.555,208.633,208.5115,208.5935
2026-02-20T05:00:00+00:00,208.597,208.8295,208.5525,208.801
2026-02-20T06:00:00+00:00,208.8,208.873,208.627,208.6685
2026-02-20T07:00:00+00:00,208.661,209.1005,208.558,209.0775
2026-02-20T08:00:00+00:00,209.075,209.294,208.8555,209.2605
2026-02-20T09:00:00+00:00,209.261,209.503,209.2325,209.2735
2026-02-20T10:00:00+00:00,209.278,209.3745,209.0805,209.1135
2026-02-20T11:00:00+00:00,209.1095,209.189,208.9635,209.0945
2026-02-20T12:00:00+00:00,209.097,209.3045,209.0515,209.1745
2026-02-20T13:00:00+00:00,209.182,209.618,209.148,209.606
2026-02-20T14:00:00+00:00,209.601,209.643,209.353,209.433
2026-02-20T15:00:00+00:00,209.4235,209.688,209.02,209.061
2026-02-20T16:00:00+00:00,209.0705,209.231,208.9775,209.2125
2026-02-20T17:00:00+00:00,209.2165,209.2795,209.062,209.0845
2026-02-20T18:00:00+00:00,209.083,209.2285,208.968,209.203
2026-02-20T19:00:00+00:00,209.204,209.273,209.0915,209.2025
2026-02-20T20:00:00+00:00,209.2035,209.222,209.052,209.1765
2026-02-20T21:00:00+00:00,209.174,209.1945,208.9845,209.0315
2026-02-22T22:00:00+00:00,209.052,209.176,208.87,209.082
2026-02-22T23:00:00+00:00,209.0805,209.1255,208.7625,208.8645
2026-02-23T00:00:00+00:00,208.87,208.8775,208.393,208.4025
2026-02-23T01:00:00+00:00,208.4005,208.535,208.22,208.491
2026-02-23T02:00:00+00:00,208.488,208.671,208.3675,208.553
2026-02-23T03:00:00+00:00,208.5595,208.677,208.5075,208.5235
2026-02-23T04:00:00+00:00,208.524,208.773,208.4515,208.7405
2026-02-23T05:00:00+00:00,208.7425,208.8225,208.699,208.807
2026-02-23T06:00:00+00:00,208.802,209.005,208.708,208.9935
2026-02-23T07:00:00+00:00,208.991,209.144,208.915,208.953
