time,open,high,low,close
2025-04-22T11:00:00+01:00,140.457,140.4765,140.2125,140.3305
2025-04-22T12:00:00+01:00,140.3315,140.39,140.1725,140.255
2025-04-22T13:00:00+01:00,140.2555,140.5675,140.211,140.531
2025-04-22T14:00:00+01:00,140.5305,140.798,140.5125,140.769
2025-04-22T15:00:00+01:00,140.772,140.922,140.638,140.719
2025-04-22T16:00:00+01:00,140.718,140.924,140.6685,140.877
2025-04-22T17:00:00+01:00,140.876,141.3635,140.7915,141.305
2025-04-22T18:00:00+01:00,141.284,141.393,141.0425,141.112
2025-04-22T19:00:00+01:00,141.113,141.513,141.1085,141.4925
2025-04-22T20:00:00+01:00,141.493,141.6365,141.4415,141.612
2025-04-22T21:00:00+01:00,141.6105,141.67,141.5045,141.5395
2025-04-22T22:00:00+01:00,141.565,142.582,141.4735,142.55
2025-04-22T23:00:00+01:00,142.5605,143.226,142.537,143.016
2025-04-23T00:00:00+01:00,143.0155,143.1085,142.5565,142.7045
2025-04-23T01:00:00+01:00,142.7045,142.719,142.063,142.0865
2025-04-23T02:00:00+01:00,142.086,142.2565,141.665,141.763
2025-04-23T03:00:00+01:00,141.7625,142.005,141.747,141.8945
2025-04-23T04:00:00+01:00,141.893,142.1975,141.806,142.1925
2025-04-23T05:00:00+01:00,142.1945,142.248,141.9175,141.9585
2025-04-23T06:00:00+01:00,141.958,142.149,141.744,142.076
2025-04-23T07:00:00+01:00,142.0775,142.149,141.605,141.7135
2025-04-23T08:00:00+01:00,141.713,141.9445,141.531,141.87
2025-04-23T09:00:00+01:00,141.871,141.9525,141.7075,141.7395
2025-04-23T10:00:00+01:00,141.7405,141.9435,141.5795,141.883
2025-04-23T11:00:00+01:00,141.8825,142.0335,141.8045,141.9975
2025-04-23T12:00:00+01:00,141.9985,142.191,141.6465,141.651
2025-04-23T13:00:00+01:00,141.653,141.8845,141.5765,141.8465
2025-04-23T14:00:00+01:00,141.8475,142.6945,141.756,142.692
2025-04-23T15:00:00+01:00,142.6925,142.798,142.2475,142.634
2025-04-23T16:00:00+01:00,142.6345,142.732,142.182,142.6455
2025-04-23T17:00:00+01:00,142.645,143.0765,142.57,143.0245
2025-04-23T18:00:00+01:00,143.0255,143.2935,142.936,143.2395
2025-04-23T19:00:00+01:00,143.2405,143.4965,143.239,143.4395
2025-04-23T20:00:00+01:00,143.44,143.4885,143.248,143.396
2025-04-23T21:00:00+01:00,143.3995,143.5755,143.388,143.4785
2025-04-23T22:00:00+01:00,143.4735,143.4735,143.045,143.1675
2025-04-23T23:00:00+01:00,143.169,143.203,142.89,143.117
2025-04-24T00:00:00+01:00,143.116,143.2805,143.0535,143.1975
2025-04-24T01:00:00+01:00,143.1955,143.3415,142.859,142.9485
2025-04-24T02:00:00+01:00,142.9475,143.081,142.709,142.7635
2025-04-24T03:00:00+01:00,142.7625,142.8145,142.6015,142.784
2025-04-24T04:00:00+01:00,142.7825,142.8995,142.743,142.8675
2025-04-24T05:00:00+01:00,142.8665,142.9185,142.7255,142.7545
2025-04-24T06:00:00+01:00,142.7565,142.9615,142.7335,142.784
2025-04-24T07:00:00+01:00,142.786,142.887,142.667,142.6945
2025-04-24T08:00:00+01:00,142.694,142.7485,142.551,142.583
2025-04-24T09:00:00+01:00,142.5835,142.7395,142.5005,142.6365
2025-04-24T10:00:00+01:00,142.6355,142.7005,142.426,142.454
2025-04-24T11:00:00+01:00,142.455,142.5155,142.3055,142.4925
2025-04-24T12:00:00+01:00,142.4915,142.6365,142.3525,142.5965
2025-04-24T13:00:00+01:00,142.5975,142.6345,142.292,142.4045
2025-04-24T14:00:00+01:00,142.404,142.5875,142.3225,142.501
2025-04-24T15:00:00+01:00,142.497,142.608,142.2795,142.475
2025-04-24T16:00:00+01:00,142.476,142.7775,142.449,142.6575
2025-04-24T17:00:00+01:00,142.6555,142.7925,142.5715,142.647
2025-04-24T18:00:00+01:00,142.6475,142.832,142.6215,142.7895
2025-04-24T19:00:00+01:00,142.7885,142.834,142.7205,142.7315
2025-04-24T20:00:00+01:00,142.7305,142.7345,142.491,142.696
2025-04-24T21:00:00+01:00,142.696,142.744,142.5275,142.6425
2025-04-24T22:00:00+01:00,142.6375,142.732,142.5835,142.708
2025-04-24T23:00:00+01:00,142.7045,142.7935,142.6445,142.7235
2025-04-25T00:00:00+01:00,142.723,142.9305,142.6995,142.855
2025-04-25T01:00:00+01:00,142.8565,143.118,142.82,143.067
2025-04-25T02:00:00+01:00,143.066,143.109,142.912,142.9655
2025-04-25T03:00:00+01:00,142.966,142.9875,142.8295,142.97
2025-04-25T04:00:00+01:00,142.9685,143.6695,142.895,143.6475
2025-04-25T05:00:00+01:00,143.6465,143.802,143.5715,143.6175
2025-04-25T06:00:00+01:00,143.618,143.8,143.5125,143.6235
2025-04-25T07:00:00+01:00,143.627,143.851,143.4435,143.546
2025-04-25T08:00:00+01:00,143.5445,143.687,143.226,143.3995
2025-04-25T09:00:00+01:00,143.403,143.5225,143.252,143.418
2025-04-25T10:00:00+01:00,143.419,143.635,143.2375,143.616
2025-04-25T11:00:00+01:00,143.615,143.7355,143.2555,143.3035
2025-04-25T12:00:00+01:00,143.304,143.3915,143.2255,143.3765
2025-04-25T13:00:00+01:00,143.375,143.426,143.3055,143.4185
2025-04-25T14:00:00+01:00,143.418,143.873,143.41,143.7575
2025-04-25T15:00:00+01:00,143.7575,143.991,143.622,143.987
2025-04-25T16:00:00+01:00,143.986,144.0315,143.7325,143.752
2025-04-25T17:00:00+01:00,143.7525,143.82,143.6855,143.8135
2025-04-25T18:00:00+01:00,143.8145,143.849,143.445,143.5255
2025-04-25T19:00:00+01:00,143.525,143.6345,143.461,143.559
2025-04-25T20:00:00+01:00,143.56,143.654,143.493,143.6505
2025-04-25T21:00:00+01:00,143.6495,143.8465,143.627,143.6705
2025-04-27T22:00:00+01:00,143.605,143.681,143.524,143.6415
2025-04-27T23:00:00+01:00,143.635,143.878,143.5905,143.776
2025-04-28T00:00:00+01:00,143.7745,143.8795,143.7165,143.8535
2025-04-28T01:00:00+01:00,143.854,143.8555,143.4815,143.489
2025-04-28T02:00:00+01:00,143.49,143.7175,143.3445,143.7155
2025-04-28T03:00:00+01:00,143.715,143.861,143.6535,143.6945
2025-04-28T04:00:00+01:00,143.6945,143.7035,143.513,143.5845
2025-04-28T05:00:00+01:00,143.5855,143.6425,143.317,143.324
2025-04-28T06:00:00+01:00,143.3245,143.5395,143.2915,143.4935
2025-04-28T07:00:00+01:00,143.493,143.8565,143.493,143.8345
2025-04-28T08:00:00+01:00,143.835,143.8955,143.621,143.6325
2025-04-28T09:00:00+01:00,143.633,143.7095,143.5365,143.553
2025-04-28T10:00:00+01:00,143.544,143.58,143.3305,143.4535
2025-04-28T11:00:00+01:00,143.4525,143.506,143.387,143.4655
2025-04-28T12:00:00+01:00,143.4645,143.5495,143.347,143.3745
2025-04-28T13:00:00+01:00,143.3755,143.3785,143.151,143.3455
2025-04-28T14:00:00+01:00,143.3445,143.44,143.0685,143.085
2025-04-28T15:00:00+01:00,143.085,143.129,142.601,142.8515
2025-04-28T16:00:00+01:00,142.8535,142.8835,142.645,142.706
2025-04-28T17:00:00+01:00,142.705,142.7135,142.2765,142.3395
2025-04-28T18:00:00+01:00,142.339,142.3725,142.1305,142.3615
2025-04-28T19:00:00+01:00,142.3625,142.388,142.1135,142.1265
2025-04-28T20:00:00+01:00,142.1255,142.1595,142.0405,142.067
2025-04-28T21:00:00+01:00,142.0655,142.0995,141.9715,142.008
2025-04-28T22:00:00+01:00,142.0135,142.093,141.9985,142.0805
2025-04-28T23:00:00+01:00,142.0805,142.229,142.013,142.221
2025-04-29T00:00:00+01:00,142.2225,142.317,142.082,142.183
2025-04-29T01:00:00+01:00,142.1835,142.283,142.068,142.2445
2025-04-29T02:00:00+01:00,142.248,142.4375,142.142,142.413
2025-04-29T03:00:00+01:00,142.415,142.4265,142.1245,142.383
2025-04-29T04:00:00+01:00,142.3825,142.492,142.3185,142.431
2025-04-29T05:00:00+01:00,142.432,142.58,142.411,142.527
2025-04-29T06:00:00+01:00,142.528,142.551,142.386,142.4495
2025-04-29T07:00:00+01:00,142.4505,142.557,142.303,142.4735
2025-04-29T08:00:00+01:00,142.4755,142.5325,142.3485,142.3895
2025-04-29T09:00:00+01:00,142.3885,142.6125,142.327,142.5925
2025-04-29T10:00:00+01:00,142.5935,142.7575,142.5325,142.7445
2025-04-29T11:00:00+01:00,142.747,142.757,142.65,142.6595
2025-04-29T12:00:00+01:00,142.658,142.7595,142.5925,142.743
2025-04-29T13:00:00+01:00,142.741,142.758,142.2545,142.308
2025-04-29T14:00:00+01:00,142.3095,142.366,142.05,142.221
2025-04-29T15:00:00+01:00,142.2205,142.3965,142.011,142.3705
2025-04-29T16:00:00+01:00,142.3715,142.3765,142.129,142.298
2025-04-29T17:00:00+01:00,142.299,142.306,141.9695,142.0485
2025-04-29T18:00:00+01:00,142.048,142.3045,142.012,142.2915
2025-04-29T19:00:00+01:00,142.292,142.3815,142.2515,142.286
2025-04-29T20:00:00+01:00,142.2855,142.3825,142.2025,142.318
2025-04-29T21:00:00+01:00,142.3195,142.45,142.247,142.3
2025-04-29T22:00:00+01:00,142.305,142.3295,142.176,142.303
2025-04-29T23:00:00+01:00,142.308,142.371,142.201,142.266
2025-04-30T00:00:00+01:00,142.263,142.3275,142.1635,142.2625
2025-04-30T01:00:00+01:00,142.262,142.511,142.174,142.4305
2025-04-30T02:00:00+01:00,142.429,142.461,142.2305,142.4465
2025-04-30T03:00:00+01:00,142.446,142.55,142.3645,142.464
2025-04-30T04:00:00+01:00,142.463,142.533,142.33,142.5165
2025-04-30T05:00:00+01:00,142.5175,142.5565,142.419,142.5165
2025-04-30T06:00:00+01:00,142.516,142.5485,142.4525,142.5015
2025-04-30T07:00:00+01:00,142.5005,142.721,142.4925,142.5815
2025-04-30T08:00:00+01:00,142.581,142.8905,142.5805,142.8035
2025-04-30T09:00:00+01:00,142.8065,142.9485,142.7235,142.9085
2025-04-30T10:00:00+01:00,142.908,143.155,142.8765,143.11
2025-04-30T11:00:00+01:00,143.1105,143.1115,143.0065,143.07
2025-04-30T12:00:00+01:00,143.0695,143.1375,142.906,143.0165
2025-04-30T13:00:00+01:00,143.0155,143.0495,142.6885,142.8195
2025-04-30T14:00:00+01:00,142.8215,142.9105,142.6425,142.6755
2025-04-30T15:00:00+01:00,142.6765,143.044,142.5975,142.637
2025-04-30T16:00:00+01:00,142.636,142.942,142.4955,142.6325
2025-04-30T17:00:00+01:00,142.632,142.7635,142.595,142.678
2025-04-30T18:00:00+01:00,142.677,142.849,142.6025,142.838
2025-04-30T19:00:00+01:00,142.839,143.0105,142.7645,142.7745
2025-04-30T20:00:00+01:00,142.775,142.9815,142.718,142.9125
2025-04-30T21:00:00+01:00,142.9135,143.191,142.903,143.056
2025-04-30T22:00:00+01:00,142.965,143.0785,142.9425,142.9695
2025-04-30T23:00:00+01:00,142.9725,143.0815,142.956,143.019
2025-05-01T00:00:00+01:00,143.0145,143.081,142.9625,143.0245
2025-05-01T01:00:00+01:00,143.023,143.0385,142.8795,143.007
2025-05-01T02:00:00+01:00,143.006,143.243,142.994,143.204
2025-05-01T03:00:00+01:00,143.2025,143.214,143.065,143.088
2025-05-01T04:00:00+01:00,143.0775,143.7565,142.967,143.6905
2025-05-01T05:00:00+01:00,143.69,143.9005,143.69,143.88
2025-05-01T06:00:00+01:00,143.8795,144.2565,143.875,144.0495
2025-05-01T07:00:00+01:00,144.0525,144.596,144.0075,144.5895
2025-05-01T08:00:00+01:00,144.587,144.7445,144.308,144.3685
2025-05-01T09:00:00+01:00,144.3695,144.3935,144.1555,144.22
2025-05-01T10:00:00+01:00,144.22,144.4335,144.129,144.394
2025-05-01T11:00:00+01:00,144.393,144.426,144.2515,144.278
2025-05-01T12:00:00+01:00,144.2775,144.557,144.1575,144.4845
2025-05-01T13:00:00+01:00,144.484,144.769,144.151,144.7115
2025-05-01T14:00:00+01:00,144.713,144.802,144.551,144.5695
2025-05-01T15:00:00+01:00,144.5765,145.5,144.572,145.3525
2025-05-01T16:00:00+01:00,145.35,145.655,145.231,145.4785
2025-05-01T17:00:00+01:00,145.483,145.5395,145.3545,145.3945
2025-05-01T18:00:00+01:00,145.395,145.5785,145.3635,145.5315
2025-05-01T19:00:00+01:00,145.532,145.736,145.5235,145.682
2025-05-01T20:00:00+01:00,145.682,145.7085,145.5045,145.5415
2025-05-01T21:00:00+01:00,145.5355,145.5605,145.3315,145.377
2025-05-01T22:00:00+01:00,145.4985,145.553,145.2945,145.324
2025-05-01T23:00:00+01:00,145.3555,145.4095,145.2575,145.3355
2025-05-02T00:00:00+01:00,145.335,145.6125,145.335,145.4095
2025-05-02T01:00:00+01:00,145.4105,145.927,145.325,145.8735
2025-05-02T02:00:00+01:00,145.874,145.8765,145.4325,145.438
2025-05-02T03:00:00+01:00,145.437,145.509,145.2995,145.465
2025-05-02T04:00:00+01:00,145.4645,145.476,145.147,145.2245
2025-05-02T05:00:00+01:00,145.2235,145.4255,145.218,145.391
2025-05-02T06:00:00+01:00,145.3915,145.417,145.185,145.2545
2025-05-02T07:00:00+01:00,145.255,145.3025,145.046,145.202
2025-05-02T08:00:00+01:00,145.2015,145.273,145.0435,145.1275
2025-05-02T09:00:00+01:00,145.127,145.209,144.8215,144.8305
2025-05-02T10:00:00+01:00,144.83,144.9035,144.442,144.574
2025-05-02T11:00:00+01:00,144.575,144.8145,144.546,144.667
2025-05-02T12:00:00+01:00,144.667,144.7135,144.3655,144.559
2025-05-02T13:00:00+01:00,144.56,144.9615,144.3355,144.646
2025-05-02T14:00:00+01:00,144.6455,144.646,143.732,143.8665
2025-05-02T15:00:00+01:00,143.867,144.159,143.7305,144.0095
2025-05-02T16:00:00+01:00,144.0115,144.637,144.0105,144.527
2025-05-02T17:00:00+01:00,144.5275,144.795,144.4905,144.673
2025-05-02T18:00:00+01:00,144.672,144.7805,144.5805,144.7275
2025-05-02T19:00:00+01:00,144.7265,145.087,144.678,145.03
2025-05-02T20:00:00+01:00,145.0285,145.078,144.8895,144.983
2025-05-02T21:00:00+01:00,144.9875,145.0635,144.8535,144.965
2025-05-04T22:00:00+01:00,144.7025,144.8645,144.6945,144.863
2025-05-04T23:00:00+01:00,144.864,144.996,144.668,144.76
2025-05-05T00:00:00+01:00,144.7575,144.861,144.513,144.6515
2025-05-05T01:00:00+01:00,144.652,144.8005,144.6145,144.641
2025-05-05T02:00:00+01:00,144.638,144.638,144.103,144.2355
2025-05-05T03:00:00+01:00,144.2345,144.3175,144.067,144.1715
2025-05-05T04:00:00+01:00,144.1725,144.35,144.157,144.2935
2025-05-05T05:00:00+01:00,144.293,144.296,144.0965,144.1525
2025-05-05T06:00:00+01:00,144.151,144.236,143.9675,144.18
2025-05-05T07:00:00+01:00,144.1805,144.4215,144.1745,144.3225
2025-05-05T08:00:00+01:00,144.322,144.425,144.1995,144.3625
2025-05-05T09:00:00+01:00,144.3645,144.37,143.8965,144.0525
2025-05-05T10:00:00+01:00,144.05,144.071,143.818,143.8655
2025-05-05T11:00:00+01:00,143.865,144.0035,143.8045,143.9575
2025-05-05T12:00:00+01:00,143.958,143.975,143.749,143.8515
2025-05-05T13:00:00+01:00,143.8535,143.896,143.575,143.6375
2025-05-05T14:00:00+01:00,143.637,143.7365,143.542,143.6835
2025-05-05T15:00:00+01:00,143.6865,144.017,143.635,143.7755
2025-05-05T16:00:00+01:00,143.7765,144.006,143.5925,143.98
2025-05-05T17:00:00+01:00,143.983,144.236,143.9515,144.172
2025-05-05T18:00:00+01:00,144.1695,144.176,144.0355,144.0965
2025-05-05T19:00:00+01:00,144.097,144.1385,143.8945,143.921
2025-05-05T20:00:00+01:00,143.92,143.9275,143.699,143.7655
2025-05-05T21:00:00+01:00,143.7645,143.7915,143.658,143.6935
2025-05-05T22:00:00+01:00,143.701,143.78,143.694,143.713
2025-05-05T23:00:00+01:00,143.7035,143.756,143.634,143.748
2025-05-06T00:00:00+01:00,143.7495,143.809,143.56,143.7065
2025-05-06T01:00:00+01:00,143.7055,144.0215,143.6925,144.0025
2025-05-06T02:00:00+01:00,144.011,144.2775,143.946,144.0485
2025-05-06T03:00:00+01:00,144.0475,144.0605,143.655,143.8215
2025-05-06T04:00:00+01:00,143.821,143.8645,143.7315,143.7905
2025-05-06T05:00:00+01:00,143.7915,143.8055,143.6215,143.7115
2025-05-06T06:00:00+01:00,143.7125,143.8355,143.697,143.7965
2025-05-06T07:00:00+01:00,143.796,143.9295,143.6455,143.695
2025-05-06T08:00:00+01:00,143.6955,143.73,143.2035,143.3305
2025-05-06T09:00:00+01:00,143.33,143.3575,142.9045,143.1315
2025-05-06T10:00:00+01:00,143.1325,143.3545,143.0685,143.304
2025-05-06T11:00:00+01:00,143.3035,143.3255,143.05,143.0615
2025-05-06T12:00:00+01:00,143.0625,143.128,142.7475,142.7805
2025-05-06T13:00:00+01:00,142.7795,142.964,142.4895,142.517
2025-05-06T14:00:00+01:00,142.5165,142.755,142.355,142.466
2025-05-06T15:00:00+01:00,142.4665,142.894,142.4085,142.856
2025-05-06T16:00:00+01:00,142.8555,142.945,142.7485,142.7735
2025-05-06T17:00:00+01:00,142.7725,143.037,142.6635,142.7305
2025-05-06T18:00:00+01:00,142.7295,142.7375,142.5125,142.5125
2025-05-06T19:00:00+01:00,142.5145,142.651,142.4335,142.446
2025-05-06T20:00:00+01:00,142.4465,142.478,142.3585,142.397
2025-05-06T21:00:00+01:00,142.3985,142.5375,142.3855,142.517
2025-05-06T22:00:00+01:00,142.526,142.583,142.392,142.4225
2025-05-06T23:00:00+01:00,142.4215,143.2815,142.42,143.247
2025-05-07T00:00:00+01:00,143.244,143.3125,143.0045,143.0915
2025-05-07T01:00:00+01:00,143.091,143.3055,142.842,142.9525
2025-05-07T02:00:00+01:00,142.9555,143.1755,142.7485,142.9585
2025-05-07T03:00:00+01:00,142.958,143.198,142.958,143.1275
2025-05-07T04:00:00+01:00,143.127,143.216,143.0585,143.1085
2025-05-07T05:00:00+01:00,143.108,143.3275,143.0475,143.2815
2025-05-07T06:00:00+01:00,143.282,143.3065,143.0065,143.0595
2025-05-07T07:00:00+01:00,143.0585,143.0965,142.829,142.8655
2025-05-07T08:00:00+01:00,142.866,143.278,142.866,143.1765
2025-05-07T09:00:00+01:00,143.1775,143.4435,143.173,143.3185
2025-05-07T10:00:00+01:00,143.32,143.4555,143.2615,143.3175
2025-05-07T11:00:00+01:00,143.316,143.3255,143.159,143.2525
2025-05-07T12:00:00+01:00,143.253,143.4175,143.195,143.3935
2025-05-07T13:00:00+01:00,143.3895,143.45,143.2775,143.3565
2025-05-07T14:00:00+01:00,143.355,143.3625,143.121,143.2125
2025-05-07T15:00:00+01:00,143.2135,143.396,143.142,143.3065
2025-05-07T16:00:00+01:00,143.305,143.4755,143.213,143.4745
2025-05-07T17:00:00+01:00,143.4755,143.5895,143.403,143.4145
2025-05-07T18:00:00+01:00,143.415,143.5455,143.262,143.363
2025-05-07T19:00:00+01:00,143.363,143.7835,142.907,143.52
2025-05-07T20:00:00+01:00,143.522,143.9795,143.4705,143.814
2025-05-07T21:00:00+01:00,143.8135,144,143.775,143.829
2025-05-07T22:00:00+01:00,143.825,143.8355,143.6945,143.7735
2025-05-07T23:00:00+01:00,143.781,143.918,143.7595,143.884
2025-05-08T00:00:00+01:00,143.884,143.8905,143.7325,143.865
2025-05-08T01:00:00+01:00,143.8645,143.9565,143.5685,143.856
2025-05-08T02:00:00+01:00,143.858,143.9,143.4475,143.5075
2025-05-08T03:00:00+01:00,143.5065,143.6795,143.469,143.673
2025-05-08T04:00:00+01:00,143.674,143.678,143.533,143.6025
2025-05-08T05:00:00+01:00,143.602,143.7865,143.5515,143.78
2025-05-08T06:00:00+01:00,143.781,144.071,143.779,143.9275
2025-05-08T07:00:00+01:00,143.925,144.4355,143.847,144.413
2025-05-08T08:00:00+01:00,144.408,144.5205,144.3125,144.3245
2025-05-08T09:00:00+01:00,144.3245,144.849,144.2605,144.8105
2025-05-08T10:00:00+01:00,144.8115,144.9515,144.743,144.7995
2025-05-08T11:00:00+01:00,144.8015,145.0065,144.6605,144.782
2025-05-08T12:00:00+01:00,144.7785,144.813,144.6045,144.6455
2025-05-08T13:00:00+01:00,144.6465,144.863,144.511,144.688
2025-05-08T14:00:00+01:00,144.687,144.687,144.435,144.54
2025-05-08T15:00:00+01:00,144.5395,145.1205,144.4375,145.014
2025-05-08T16:00:00+01:00,145.0115,145.5945,144.9055,145.466
2025-05-08T17:00:00+01:00,145.4705,145.7885,145.4545,145.7255
2025-05-08T18:00:00+01:00,145.7225,145.9495,145.6205,145.7165
2025-05-08T19:00:00+01:00,145.716,145.9295,145.6805,145.885
2025-05-08T20:00:00+01:00,145.8845,146.1785,145.819,145.919
2025-05-08T21:00:00+01:00,145.918,145.9705,145.807,145.915
2025-05-08T22:00:00+01:00,145.9155,145.974,145.7965,145.934
2025-05-08T23:00:00+01:00,145.934,145.95,145.77,145.8295
2025-05-09T00:00:00+01:00,145.8335,146.07,145.8065,145.9535
2025-05-09T01:00:00+01:00,145.9515,146.189,145.677,145.699
2025-05-09T02:00:00+01:00,145.703,145.8345,145.624,145.754
2025-05-09T03:00:00+01:00,145.7595,145.9715,145.648,145.669
2025-05-09T04:00:00+01:00,145.668,145.7115,145.4635,145.66
2025-05-09T05:00:00+01:00,145.6605,145.6605,145.4515,145.5025
2025-05-09T06:00:00+01:00,145.5015,145.6315,145.41,145.4285
2025-05-09T07:00:00+01:00,145.4295,145.4615,145.2365,145.2935
2025-05-09T08:00:00+01:00,145.2925,145.4145,145.135,145.1725
2025-05-09T09:00:00+01:00,145.1735,145.329,145.077,145.187
2025-05-09T10:00:00+01:00,145.188,145.327,145.0985,145.314
2025-05-09T11:00:00+01:00,145.316,145.4055,145.223,145.291
2025-05-09T12:00:00+01:00,145.2915,145.3285,144.9345,145.1295
2025-05-09T13:00:00+01:00,145.1285,145.352,145.103,145.2495
2025-05-09T14:00:00+01:00,145.251,145.3,145.0235,145.157
2025-05-09T15:00:00+01:00,145.1575,145.2725,144.826,145.0035
2025-05-09T16:00:00+01:00,145.0065,145.204,145.0005,145.1525
2025-05-09T17:00:00+01:00,145.154,145.2975,145.057,145.2815
2025-05-09T18:00:00+01:00,145.282,145.354,145.202,145.236
2025-05-09T19:00:00+01:00,145.2355,145.3105,145.1485,145.2665
2025-05-09T20:00:00+01:00,145.267,145.3725,145.253,145.3005
2025-05-09T21:00:00+01:00,145.3,145.4055,145.294,145.366
2025-05-11T22:00:00+01:00,146.25,146.262,146.108,146.1655
2025-05-11T23:00:00+01:00,146.168,146.2265,145.7725,145.8405
2025-05-12T00:00:00+01:00,145.843,145.9225,145.7025,145.8415
2025-05-12T01:00:00+01:00,145.8395,146.084,145.734,145.9085
2025-05-12T02:00:00+01:00,145.914,146.2865,145.848,146.096
2025-05-12T03:00:00+01:00,146.096,146.1055,145.7195,145.8525
2025-05-12T04:00:00+01:00,145.8535,145.9185,145.7275,145.729
2025-05-12T05:00:00+01:00,145.728,145.9405,145.717,145.9275
2025-05-12T06:00:00+01:00,145.9285,146.13,145.8945,146.0125
2025-05-12T07:00:00+01:00,146.0135,146.1665,145.875,146.122
2025-05-12T08:00:00+01:00,146.1225,147.996,146.101,147.9175
2025-05-12T09:00:00+01:00,147.918,148.2295,147.6245,147.7575
2025-05-12T10:00:00+01:00,147.758,148.1485,147.6655,148.0725
2025-05-12T11:00:00+01:00,148.074,148.5935,148.048,148.4045
2025-05-12T12:00:00+01:00,148.406,148.417,147.8695,147.8795
2025-05-12T13:00:00+01:00,147.8825,148.246,147.8795,148.0515
2025-05-12T14:00:00+01:00,148.052,148.148,147.813,148.0885
2025-05-12T15:00:00+01:00,148.0895,148.3305,147.974,148.199
2025-05-12T16:00:00+01:00,148.201,148.222,148.028,148.0985
2025-05-12T17:00:00+01:00,148.099,148.5575,148.046,148.515
2025-05-12T18:00:00+01:00,148.5145,148.639,148.477,148.4975
2025-05-12T19:00:00+01:00,148.4985,148.6515,148.2825,148.3385
2025-05-12T20:00:00+01:00,148.338,148.4395,148.2675,148.3855
2025-05-12T21:00:00+01:00,148.386,148.483,148.361,148.4635
2025-05-12T22:00:00+01:00,148.4625,148.49,148.32,148.372
2025-05-12T23:00:00+01:00,148.3605,148.444,148.3235,148.37
2025-05-13T00:00:00+01:00,148.3695,148.462,148.194,148.2605
2025-05-13T01:00:00+01:00,148.2585,148.259,147.794,147.8155
2025-05-13T02:00:00+01:00,147.8155,148.0325,147.7615,147.837
2025-05-13T03:00:00+01:00,147.8395,147.9925,147.7625,147.9605
2025-05-13T04:00:00+01:00,147.961,147.991,147.732,147.7535
2025-05-13T05:00:00+01:00,147.754,147.9195,147.7,147.702
2025-05-13T06:00:00+01:00,147.702,147.9095,147.6465,147.82
2025-05-13T07:00:00+01:00,147.8195,147.9885,147.7855,147.941
2025-05-13T08:00:00+01:00,147.9425,148.0555,147.766,147.8525
2025-05-13T09:00:00+01:00,147.854,148.064,147.7335,147.9225
2025-05-13T10:00:00+01:00,147.9235,148.027,147.8655,147.9805
2025-05-13T11:00:00+01:00,147.981,148.136,147.9455,148.0585
2025-05-13T12:00:00+01:00,148.058,148.14,148.025,148.1185
2025-05-13T13:00:00+01:00,148.1185,148.2765,147.849,147.9925
2025-05-13T14:00:00+01:00,147.9935,148.0165,147.6575,147.8835
2025-05-13T15:00:00+01:00,147.8845,148.064,147.813,147.8415
2025-05-13T16:00:00+01:00,147.843,147.9105,147.7005,147.7555
2025-05-13T17:00:00+01:00,147.755,147.8025,147.457,147.6095
2025-05-13T18:00:00+01:00,147.611,147.774,147.564,147.611
2025-05-13T19:00:00+01:00,147.6115,147.6625,147.463,147.505
2025-05-13T20:00:00+01:00,147.501,147.5635,147.3765,147.428
2025-05-13T21:00:00+01:00,147.4295,147.492,147.3785,147.48
2025-05-13T22:00:00+01:00,147.4805,147.539,147.449,147.492
2025-05-13T23:00:00+01:00,147.4925,147.5065,147.3055,147.351
2025-05-14T00:00:00+01:00,147.35,147.5485,147.345,147.526
2025-05-14T01:00:00+01:00,147.526,147.672,147.28,147.367
2025-05-14T02:00:00+01:00,147.3675,147.4145,147.006,147.2065
2025-05-14T03:00:00+01:00,147.2055,147.305,147.118,147.1975
2025-05-14T04:00:00+01:00,147.198,147.243,147.0475,147.0875
2025-05-14T05:00:00+01:00,147.086,147.164,146.881,146.947
2025-05-14T06:00:00+01:00,146.9475,147.0715,146.841,147.0685
2025-05-14T07:00:00+01:00,147.0715,147.218,146.964,147.1555
2025-05-14T08:00:00+01:00,147.156,147.2135,146.928,146.9805
2025-05-14T09:00:00+01:00,146.98,146.9885,146.13,146.253
2025-05-14T10:00:00+01:00,146.2405,146.353,145.606,145.884
2025-05-14T11:00:00+01:00,145.8835,146.075,145.791,145.925
2025-05-14T12:00:00+01:00,145.9255,146.2055,145.9205,146.178
2025-05-14T13:00:00+01:00,146.1775,146.3965,146.007,146.1935
2025-05-14T14:00:00+01:00,146.1925,146.3945,145.7665,146.0015
2025-05-14T15:00:00+01:00,146.001,146.3515,145.993,146.313
2025-05-14T16:00:00+01:00,146.3135,146.654,146.257,146.552
2025-05-14T17:00:00+01:00,146.5535,147.1205,146.4655,146.698
2025-05-14T18:00:00+01:00,146.7,146.733,146.442,146.577
2025-05-14T19:00:00+01:00,146.5765,146.8,146.5505,146.725
2025-05-14T20:00:00+01:00,146.722,146.9005,146.7185,146.823
2025-05-14T21:00:00+01:00,146.8225,146.895,146.7355,146.7495
2025-05-14T22:00:00+01:00,146.75,146.7805,146.632,146.6375
2025-05-14T23:00:00+01:00,146.6355,146.693,146.57,146.6205
2025-05-15T00:00:00+01:00,146.6165,146.664,146.429,146.639
